Date,Views
20200313,775
20200314,2038
20200315,919
20200316,1283
20200317,5119
20200318,1125
20200319,835
20200320,769
20200321,833
20200322,826
20200323,763
20200324,803
20200325,664
20200326,771
20200327,667
20200328,613
20200329,652
20200330,551
20200331,481
20200401,528
20200402,502
20200403,466
20200404,517
20200405,588
20200406,546
20200407,519
20200408,385
20200409,409
20200410,419
20200411,397
20200412,346
20200413,315
20200414,327
20200415,346
20200416,305
20200417,311
20200418,253
20200419,315
20200420,243
20200421,247
20200422,273
20200423,242
20200424,190
20200425,210
20200426,231
20200427,232
20200428,190
20200429,227
20200430,206
20200501,174
20200502,213
20200503,192
20200504,216
20200505,201
20200506,204
20200507,190
20200508,125
20200509,151
20200510,171
20200511,152
20200512,160
