Date,Views
20200313,217
20200314,235
20200315,230
20200316,264
20200317,294
20200318,273
20200319,277
20200320,302
20200321,251
20200322,302
20200323,302
20200324,261
20200325,302
20200326,295
20200327,276
20200328,269
20200329,253
20200330,289
20200331,279
20200401,287
20200402,288
20200403,271
20200404,292
20200405,333
20200406,286
20200407,275
20200408,296
20200409,303
20200410,264
20200411,328
20200412,329
20200413,310
20200414,298
20200415,430
20200416,353
20200417,332
20200418,287
20200419,302
20200420,314
20200421,317
20200422,398
20200423,258
20200424,334
20200425,337
20200426,285
20200427,324
20200428,307
20200429,297
20200430,300
20200501,315
20200502,301
20200503,387
20200504,301
20200505,309
20200506,389
20200507,284
20200508,268
20200509,273
20200510,284
20200511,270
20200512,314
