Date,Views
20200313,131
20200314,105
20200315,113
20200316,107
20200317,127
20200318,104
20200319,101
20200320,116
20200321,112
20200322,113
20200323,126
20200324,92
20200325,117
20200326,109
20200327,101
20200328,109
20200329,80
20200330,75
20200331,64
20200401,74
20200402,79
20200403,58
20200404,56
20200405,51
20200406,53
20200407,49
20200408,60
20200409,55
20200410,68
20200411,62
20200412,67
20200413,80
20200414,43
20200415,59
20200416,74
20200417,60
20200418,60
20200419,53
20200420,57
20200421,66
20200422,40
20200423,34
20200424,37
20200425,45
20200426,39
20200427,44
20200428,36
20200429,30
20200430,37
20200501,31
20200502,28
20200503,31
20200504,30
20200505,27
20200506,33
20200507,26
20200508,197
20200509,27
20200510,40
20200511,45
20200512,26
