Date,Views
20200313,157
20200314,169
20200315,139
20200316,132
20200317,171
20200318,179
20200319,154
20200320,197
20200321,230
20200322,223
20200323,204
20200324,241
20200325,231
20200326,212
20200327,179
20200328,198
20200329,170
20200330,136
20200331,139
20200401,107
20200402,110
20200403,117
20200404,129
20200405,44
20200406,61
20200407,52
20200408,32
20200409,43
20200410,38
20200411,40
20200412,41
20200413,27
20200414,19
20200415,23
20200416,22
20200417,9
20200418,23
20200419,17
20200420,23
20200421,36
20200422,24
20200423,17
20200424,26
20200425,13
20200426,23
20200427,15
20200428,20
20200429,16
20200430,20
20200501,9
20200502,13
20200503,18
20200504,16
20200505,20
20200506,17
20200507,8
20200508,16
20200509,14
20200510,20
20200511,14
20200512,18
