Date,Views
20200313,1767
20200314,1671
20200315,1794
20200316,1723
20200317,1668
20200318,1619
20200319,1522
20200320,1482
20200321,1585
20200322,1794
20200323,1677
20200324,1730
20200325,1593
20200326,1874
20200327,1576
20200328,1453
20200329,1461
20200330,1255
20200331,1035
20200401,905
20200402,901
20200403,818
20200404,721
20200405,874
20200406,731
20200407,789
20200408,695
20200409,886
20200410,831
20200411,852
20200412,806
20200413,678
20200414,660
20200415,666
20200416,693
20200417,687
20200418,874
20200419,753
20200420,723
20200421,573
20200422,600
20200423,537
20200424,440
20200425,416
20200426,427
20200427,446
20200428,496
20200429,386
20200430,436
20200501,611
20200502,354
20200503,418
20200504,368
20200505,439
20200506,381
20200507,292
20200508,352
20200509,297
20200510,334
20200511,330
20200512,338
