Date,Views
20200313,10
20200314,3
20200315,8
20200316,3
20200317,7
20200318,14
20200319,13
20200320,11
20200321,6
20200322,105
20200323,197
20200324,206
20200325,136
20200326,218
20200327,186
20200328,139
20200329,20484
20200330,37373
20200331,33742
20200401,37496
20200402,39834
20200403,32394
20200404,28408
20200405,28761
20200406,35522
20200407,39436
20200408,35622
20200409,32932
20200410,31929
20200411,32285
20200412,31041
20200413,41853
20200414,37362
20200415,29772
20200416,26018
20200417,26183
20200418,24381
20200419,23869
20200420,21198
20200421,20471
20200422,20238
20200423,17708
20200424,16022
20200425,15919
20200426,16004
20200427,15336
20200428,14911
20200429,12516
20200430,11280
20200501,10984
20200502,9950
20200503,10308
20200504,12975
20200505,13784
20200506,12113
20200507,11688
20200508,11107
20200509,12232
20200510,16515
20200511,16140
20200512,14517
