Date,Views
20200313,634
20200314,591
20200315,628
20200316,742
20200317,838
20200318,769
20200319,772
20200320,758
20200321,651
20200322,672
20200323,829
20200324,1303
20200325,1125
20200326,879
20200327,870
20200328,750
20200329,783
20200330,923
20200331,1084
20200401,1031
20200402,882
20200403,823
20200404,777
20200405,991
20200406,788
20200407,806
20200408,798
20200409,790
20200410,769
20200411,739
20200412,832
20200413,790
20200414,757
20200415,861
20200416,744
20200417,812
20200418,733
20200419,665
20200420,815
20200421,887
20200422,855
20200423,753
20200424,939
20200425,744
20200426,756
20200427,810
20200428,807
20200429,775
20200430,805
20200501,832
20200502,709
20200503,894
20200504,779
20200505,834
20200506,846
20200507,754
20200508,707
20200509,719
20200510,765
20200511,767
20200512,871
