Date,Views
20200313,98
20200314,115
20200315,108
20200316,87
20200317,116
20200318,90
20200319,76
20200320,77
20200321,90
20200322,104
20200323,98
20200324,64
20200325,107
20200326,102
20200327,67
20200328,53
20200329,71
20200330,105
20200331,85
20200401,68
20200402,84
20200403,73
20200404,67
20200405,57
20200406,83
20200407,99
20200408,64
20200409,66
20200410,80
20200411,80
20200412,62
20200413,54
20200414,96
20200415,74
20200416,50
20200417,47
20200418,47
20200419,51
20200420,78
20200421,68
20200422,64
20200423,33
20200424,23
20200425,38
20200426,29
20200427,38
20200428,43
20200429,49
20200430,37
20200501,33
20200502,38
20200503,29
20200504,38
20200505,41
20200506,35
20200507,27
20200508,50
20200509,34
20200510,48
20200511,46
20200512,58
