Date,Views
20200313,195
20200314,180
20200315,199
20200316,193
20200317,197
20200318,184
20200319,195
20200320,173
20200321,176
20200322,219
20200323,220
20200324,193
20200325,299
20200326,216
20200327,186
20200328,201
20200329,180
20200330,191
20200331,201
20200401,229
20200402,198
20200403,195
20200404,203
20200405,255
20200406,217
20200407,203
20200408,181
20200409,237
20200410,178
20200411,182
20200412,173
20200413,184
20200414,174
20200415,191
20200416,185
20200417,174
20200418,153
20200419,183
20200420,157
20200421,168
20200422,167
20200423,178
20200424,163
20200425,191
20200426,231
20200427,229
20200428,223
20200429,199
20200430,172
20200501,202
20200502,165
20200503,185
20200504,210
20200505,204
20200506,192
20200507,181
20200508,169
20200509,165
20200510,155
20200511,165
20200512,204
