Date,Views
20200313,84
20200314,94
20200315,143
20200316,64
20200317,75
20200318,56
20200319,80
20200320,60
20200321,180
20200322,83
20200323,114
20200324,128
20200325,95
20200326,138
20200327,178
20200328,169
20200329,114
20200330,120
20200331,127
20200401,105
20200402,98
20200403,124
20200404,111
20200405,141
20200406,111
20200407,121
20200408,121
20200409,113
20200410,126
20200411,140
20200412,115
20200413,119
20200414,133
20200415,133
20200416,106
20200417,121
20200418,149
20200419,145
20200420,137
20200421,137
20200422,142
20200423,126
20200424,119
20200425,107
20200426,132
20200427,91
20200428,113
20200429,99
20200430,90
20200501,72
20200502,107
20200503,102
20200504,103
20200505,104
20200506,91
20200507,123
20200508,101
20200509,101
20200510,109
20200511,91
20200512,90
