Date,Views
20200313,189
20200314,194
20200315,230
20200316,200
20200317,181
20200318,213
20200319,198
20200320,214
20200321,227
20200322,248
20200323,204
20200324,207
20200325,228
20200326,219
20200327,200
20200328,215
20200329,218
20200330,184
20200331,165
20200401,161
20200402,141
20200403,132
20200404,116
20200405,109
20200406,136
20200407,144
20200408,127
20200409,129
20200410,123
20200411,144
20200412,132
20200413,237
20200414,90
20200415,111
20200416,98
20200417,96
20200418,114
20200419,108
20200420,152
20200421,136
20200422,136
20200423,141
20200424,111
20200425,91
20200426,138
20200427,174
20200428,119
20200429,144
20200430,126
20200501,95
20200502,87
20200503,92
20200504,99
20200505,76
20200506,107
20200507,93
20200508,134
20200509,90
20200510,91
20200511,92
20200512,75
