Date,Views
20200313,33
20200314,49
20200315,39
20200316,37
20200317,40
20200318,35
20200319,40
20200320,50
20200321,60
20200322,46
20200323,48
20200324,32
20200325,53
20200326,33
20200327,40
20200328,49
20200329,36
20200330,28
20200331,37
20200401,33
20200402,32
20200403,28
20200404,20
20200405,33
20200406,30
20200407,15
20200408,32
20200409,16
20200410,21
20200411,17
20200412,15
20200413,18
20200414,30
20200415,18
20200416,26
20200417,23
20200418,30
20200419,39
20200420,21
20200421,39
20200422,16
20200423,14
20200424,24
20200425,23
20200426,16
20200427,19
20200428,20
20200429,21
20200430,13
20200501,11
20200502,21
20200503,18
20200504,14
20200505,12
20200506,22
20200507,17
20200508,22
20200509,20
20200510,20
20200511,13
20200512,17
