Date,Views
20200313,22
20200314,19
20200315,11
20200316,4
20200317,18
20200318,13
20200319,10
20200320,7
20200321,9
20200322,22
20200323,24
20200324,11
20200325,10
20200326,4
20200327,19
20200328,6
20200329,13
20200330,13
20200331,15
20200401,9
20200402,6
20200403,15
20200404,19
20200405,6
20200406,10
20200407,6
20200408,6
20200409,9
20200410,9
20200411,9
20200412,7
20200413,11
20200414,6
20200415,13
20200416,11
20200417,7
20200418,11
20200419,6
20200420,10
20200421,14
20200422,11
20200423,10
20200424,14
20200425,5
20200426,7
20200427,17
20200428,11
20200429,8
20200430,7
20200501,7
20200502,7
20200503,9
20200504,12
20200505,2
20200506,11
20200507,6
20200508,11
20200509,7
20200510,10
20200511,7
20200512,14
