Date,Views
20200313,133
20200314,141
20200315,161
20200316,127
20200317,133
20200318,126
20200319,152
20200320,122
20200321,184
20200322,208
20200323,156
20200324,219
20200325,213
20200326,173
20200327,158
20200328,167
20200329,164
20200330,142
20200331,197
20200401,188
20200402,162
20200403,142
20200404,292
20200405,340
20200406,208
20200407,140
20200408,149
20200409,142
20200410,101
20200411,143
20200412,116
20200413,164
20200414,100
20200415,121
20200416,176
20200417,218
20200418,78
20200419,121
20200420,135
20200421,146
20200422,103
20200423,92
20200424,109
20200425,84
20200426,117
20200427,191
20200428,152
20200429,101
20200430,93
20200501,70
20200502,74
20200503,76
20200504,119
20200505,100
20200506,238
20200507,127
20200508,108
20200509,108
20200510,72
20200511,97
20200512,83
