Date,Views
20200313,57
20200314,60
20200315,56
20200316,69
20200317,62
20200318,53
20200319,53
20200320,59
20200321,77
20200322,67
20200323,67
20200324,51
20200325,76
20200326,62
20200327,55
20200328,64
20200329,55
20200330,48
20200331,48
20200401,49
20200402,27
20200403,44
20200404,26
20200405,40
20200406,21
20200407,34
20200408,49
20200409,18
20200410,43
20200411,24
20200412,27
20200413,23
20200414,33
20200415,28
20200416,29
20200417,23
20200418,20
20200419,23
20200420,24
20200421,40
20200422,27
20200423,15
20200424,25
20200425,21
20200426,21
20200427,17
20200428,22
20200429,25
20200430,14
20200501,21
20200502,20
20200503,20
20200504,18
20200505,18
20200506,15
20200507,18
20200508,22
20200509,17
20200510,17
20200511,17
20200512,36
