Date,Views
20200313,15300
20200314,14704
20200315,12565
20200316,58819
20200317,42378
20200318,26120
20200319,21321
20200320,16581
20200321,14285
20200322,12831
20200323,18088
20200324,14970
20200325,10908
20200326,11179
20200327,9357
20200328,8211
20200329,8547
20200330,9846
20200331,7902
20200401,9453
20200402,8301
20200403,7393
20200404,6273
20200405,6217
20200406,6868
20200407,7014
20200408,6692
20200409,7217
20200410,6277
20200411,5367
20200412,5409
20200413,6403
20200414,7392
20200415,6463
20200416,6011
20200417,6304
20200418,5441
20200419,5273
20200420,7998
20200421,8436
20200422,6728
20200423,5926
20200424,5435
20200425,4783
20200426,5001
20200427,6160
20200428,6076
20200429,6570
20200430,5980
20200501,5601
20200502,4081
20200503,4617
20200504,5373
20200505,5593
20200506,5396
20200507,5232
20200508,5672
20200509,4930
20200510,4143
20200511,4927
20200512,4836
