Date,Views
20200313,1617
20200314,1606
20200315,1798
20200316,1742
20200317,1767
20200318,1735
20200319,1714
20200320,1480
20200321,1534
20200322,1472
20200323,1656
20200324,1987
20200325,1673
20200326,1989
20200327,1747
20200328,1653
20200329,1985
20200330,2673
20200331,1839
20200401,1721
20200402,1834
20200403,1883
20200404,1924
20200405,3022
20200406,2087
20200407,1858
20200408,2902
20200409,2112
20200410,2740
20200411,1892
20200412,1832
20200413,2791
20200414,2066
20200415,2342
20200416,3038
20200417,2143
20200418,2074
20200419,2072
20200420,2103
20200421,2056
20200422,2032
20200423,2383
20200424,1917
20200425,2014
20200426,2112
20200427,2331
20200428,2067
20200429,1999
20200430,2254
20200501,1870
20200502,2008
20200503,1995
20200504,2226
20200505,2197
20200506,2171
20200507,1989
20200508,1895
20200509,1805
20200510,1868
20200511,1957
20200512,2266
