Date,Views
20200313,97
20200314,147
20200315,149
20200316,111
20200317,113
20200318,101
20200319,106
20200320,117
20200321,84
20200322,115
20200323,108
20200324,207
20200325,117
20200326,103
20200327,82
20200328,73
20200329,101
20200330,87
20200331,118
20200401,70
20200402,83
20200403,86
20200404,79
20200405,109
20200406,91
20200407,72
20200408,89
20200409,70
20200410,86
20200411,101
20200412,81
20200413,73
20200414,90
20200415,89
20200416,109
20200417,71
20200418,61
20200419,44
20200420,75
20200421,73
20200422,56
20200423,60
20200424,62
20200425,197
20200426,101
20200427,89
20200428,57
20200429,68
20200430,41
20200501,59
20200502,45
20200503,59
20200504,65
20200505,57
20200506,57
20200507,57
20200508,59
20200509,53
20200510,62
20200511,43
20200512,34
