Date,Views
20200313,462
20200314,302
20200315,226
20200316,304
20200317,205
20200318,221
20200319,355
20200320,323
20200321,325
20200322,654
20200323,716
20200324,802
20200325,644
20200326,731
20200327,770
20200328,646
20200329,1358
20200330,3916
20200331,3745
20200401,7813
20200402,5433
20200403,3786
20200404,5407
20200405,5378
20200406,3132
20200407,2412
20200408,1838
20200409,1575
20200410,1667
20200411,1464
20200412,1621
20200413,1817
20200414,1386
20200415,1634
20200416,2541
20200417,1334
20200418,1148
20200419,1164
20200420,1223
20200421,1087
20200422,1047
20200423,991
20200424,692
20200425,668
20200426,906
20200427,846
20200428,744
20200429,608
20200430,562
20200501,664
20200502,628
20200503,774
20200504,786
20200505,865
20200506,793
20200507,665
20200508,707
20200509,612
20200510,649
20200511,484
20200512,452
