Date,Views
20200313,52
20200314,51
20200315,49
20200316,63
20200317,58
20200318,72
20200319,53
20200320,81
20200321,93
20200322,85
20200323,119
20200324,59
20200325,95
20200326,84
20200327,88
20200328,115
20200329,72
20200330,55
20200331,80
20200401,57
20200402,47
20200403,63
20200404,102
20200405,43
20200406,119
20200407,55
20200408,416
20200409,167
20200410,129
20200411,66
20200412,82
20200413,129
20200414,79
20200415,45
20200416,52
20200417,39
20200418,46
20200419,47
20200420,59
20200421,62
20200422,43
20200423,28
20200424,25
20200425,45
20200426,29
20200427,46
20200428,34
20200429,43
20200430,48
20200501,27
20200502,32
20200503,31
20200504,31
20200505,29
20200506,32
20200507,40
20200508,38
20200509,11
20200510,20
20200511,28
20200512,21
