Date,Views
20200313,1158
20200314,664
20200315,733
20200316,749
20200317,869
20200318,775
20200319,804
20200320,828
20200321,1450
20200322,1109
20200323,909
20200324,794
20200325,824
20200326,905
20200327,959
20200328,1307
20200329,1295
20200330,1013
20200331,905
20200401,799
20200402,479
20200403,487
20200404,450
20200405,443
20200406,452
20200407,403
20200408,385
20200409,333
20200410,392
20200411,420
20200412,405
20200413,410
20200414,329
20200415,257
20200416,314
20200417,335
20200418,290
20200419,255
20200420,268
20200421,251
20200422,454
20200423,293
20200424,241
20200425,228
20200426,283
20200427,306
20200428,207
20200429,214
20200430,216
20200501,194
20200502,193
20200503,220
20200504,237
20200505,205
20200506,253
20200507,211
20200508,228
20200509,172
20200510,192
20200511,204
20200512,190
