Date,Views
20200313,271
20200314,272
20200315,256
20200316,305
20200317,300
20200318,356
20200319,244
20200320,205
20200321,229
20200322,285
20200323,231
20200324,244
20200325,280
20200326,254
20200327,265
20200328,263
20200329,279
20200330,221
20200331,249
20200401,251
20200402,198
20200403,184
20200404,226
20200405,191
20200406,187
20200407,146
20200408,172
20200409,186
20200410,181
20200411,161
20200412,160
20200413,163
20200414,136
20200415,140
20200416,170
20200417,176
20200418,131
20200419,121
20200420,122
20200421,120
20200422,146
20200423,124
20200424,124
20200425,119
20200426,173
20200427,114
20200428,114
20200429,138
20200430,120
20200501,275
20200502,182
20200503,127
20200504,99
20200505,135
20200506,108
20200507,79
20200508,96
20200509,109
20200510,94
20200511,110
20200512,60
