Date,Views
20200313,440
20200314,458
20200315,466
20200316,489
20200317,480
20200318,560
20200319,478
20200320,514
20200321,555
20200322,665
20200323,640
20200324,655
20200325,643
20200326,649
20200327,565
20200328,563
20200329,504
20200330,477
20200331,381
20200401,439
20200402,403
20200403,409
20200404,392
20200405,365
20200406,405
20200407,330
20200408,350
20200409,298
20200410,325
20200411,293
20200412,308
20200413,355
20200414,386
20200415,304
20200416,331
20200417,228
20200418,239
20200419,278
20200420,271
20200421,258
20200422,245
20200423,207
20200424,207
20200425,185
20200426,159
20200427,191
20200428,160
20200429,236
20200430,131
20200501,133
20200502,148
20200503,127
20200504,145
20200505,158
20200506,194
20200507,151
20200508,149
20200509,100
20200510,144
20200511,142
20200512,113
