Date,Views
20200313,27
20200314,21
20200315,22
20200316,10
20200317,18
20200318,13
20200319,6
20200320,32
20200321,45
20200322,20
20200323,28
20200324,43
20200325,36
20200326,32
20200327,21
20200328,29
20200329,24
20200330,24
20200331,18
20200401,27
20200402,24
20200403,21
20200404,19
20200405,24
20200406,22
20200407,14
20200408,26
20200409,10
20200410,16
20200411,10
20200412,15
20200413,20
20200414,17
20200415,22
20200416,16
20200417,12
20200418,11
20200419,22
20200420,19
20200421,28
20200422,11
20200423,11
20200424,15
20200425,12
20200426,6
20200427,13
20200428,18
20200429,22
20200430,15
20200501,19
20200502,20
20200503,24
20200504,12
20200505,14
20200506,14
20200507,7
20200508,16
20200509,9
20200510,18
20200511,8
20200512,22
