Date,Views
20200313,1381
20200314,1241
20200315,1154
20200316,1278
20200317,1616
20200318,2715
20200319,2376
20200320,2283
20200321,2042
20200322,2285
20200323,2686
20200324,2453
20200325,2132
20200326,1940
20200327,1919
20200328,1957
20200329,1969
20200330,2467
20200331,2268
20200401,2169
20200402,2240
20200403,2270
20200404,2593
20200405,1912
20200406,1865
20200407,1715
20200408,1628
20200409,1620
20200410,1497
20200411,1382
20200412,1360
20200413,1492
20200414,1941
20200415,1579
20200416,1597
20200417,1502
20200418,1337
20200419,1316
20200420,1391
20200421,1923
20200422,1748
20200423,1630
20200424,1533
20200425,1184
20200426,1207
20200427,1418
20200428,1495
20200429,1705
20200430,1474
20200501,1053
20200502,1153
20200503,990
20200504,1343
20200505,1341
20200506,1163
20200507,1199
20200508,1035
20200509,842
20200510,847
20200511,1624
20200512,1117
