Date,Views
20200313,123
20200314,103
20200315,123
20200316,136
20200317,202
20200318,240
20200319,225
20200320,257
20200321,369
20200322,373
20200323,304
20200324,278
20200325,242
20200326,196
20200327,225
20200328,229
20200329,175
20200330,159
20200331,151
20200401,112
20200402,137
20200403,106
20200404,106
20200405,111
20200406,92
20200407,79
20200408,78
20200409,129
20200410,92
20200411,74
20200412,101
20200413,73
20200414,103
20200415,87
20200416,77
20200417,65
20200418,72
20200419,46
20200420,57
20200421,64
20200422,61
20200423,41
20200424,51
20200425,38
20200426,30
20200427,48
20200428,47
20200429,37
20200430,49
20200501,45
20200502,42
20200503,49
20200504,35
20200505,36
20200506,34
20200507,40
20200508,46
20200509,53
20200510,43
20200511,44
20200512,34
