Date,Views
20200313,404
20200314,416
20200315,372
20200316,392
20200317,399
20200318,432
20200319,407
20200320,380
20200321,270
20200322,279
20200323,213
20200324,210
20200325,209
20200326,211
20200327,267
20200328,200
20200329,177
20200330,175
20200331,199
20200401,400
20200402,228
20200403,162
20200404,234
20200405,214
20200406,172
20200407,167
20200408,163
20200409,175
20200410,138
20200411,156
20200412,151
20200413,150
20200414,141
20200415,146
20200416,138
20200417,132
20200418,137
20200419,157
20200420,222
20200421,246
20200422,169
20200423,126
20200424,110
20200425,130
20200426,139
20200427,125
20200428,116
20200429,92
20200430,93
20200501,88
20200502,98
20200503,199
20200504,70
20200505,72
20200506,91
20200507,86
20200508,70
20200509,78
20200510,114
20200511,79
20200512,94
