Date,Views
20200313,26
20200314,44
20200315,37
20200316,25
20200317,34
20200318,21
20200319,33
20200320,30
20200321,40
20200322,37
20200323,31
20200324,35
20200325,44
20200326,48
20200327,30
20200328,57
20200329,48
20200330,40
20200331,37
20200401,31
20200402,30
20200403,40
20200404,37
20200405,48
20200406,53
20200407,33
20200408,45
20200409,27
20200410,19
20200411,30
20200412,23
20200413,29
20200414,50
20200415,29
20200416,25
20200417,32
20200418,28
20200419,43
20200420,35
20200421,33
20200422,26
20200423,30
20200424,22
20200425,29
20200426,32
20200427,31
20200428,34
20200429,19
20200430,18
20200501,15
20200502,27
20200503,14
20200504,23
20200505,25
20200506,31
20200507,23
20200508,27
20200509,18
20200510,24
20200511,24
20200512,20
