Date,Views
20200313,373
20200314,315
20200315,303
20200316,288
20200317,287
20200318,512
20200319,234
20200320,390
20200321,337
20200322,272
20200323,300
20200324,311
20200325,528
20200326,511
20200327,290
20200328,253
20200329,222
20200330,223
20200331,205
20200401,228
20200402,188
20200403,204
20200404,212
20200405,190
20200406,213
20200407,151
20200408,523
20200409,2274
20200410,740
20200411,283
20200412,1585
20200413,304
20200414,255
20200415,240
20200416,185
20200417,169
20200418,169
20200419,164
20200420,190
20200421,176
20200422,203
20200423,230
20200424,181
20200425,152
20200426,146
20200427,155
20200428,139
20200429,173
20200430,109
20200501,159
20200502,160
20200503,164
20200504,121
20200505,137
20200506,120
20200507,137
20200508,136
20200509,86
20200510,94
20200511,112
20200512,132
