Date,Views
20200313,50
20200314,46
20200315,30
20200316,24
20200317,28
20200318,39
20200319,33
20200320,50
20200321,53
20200322,47
20200323,40
20200324,38
20200325,46
20200326,45
20200327,45
20200328,55
20200329,39
20200330,22
20200331,36
20200401,36
20200402,22
20200403,33
20200404,19
20200405,23
20200406,20
20200407,17
20200408,36
20200409,34
20200410,34
20200411,16
20200412,16
20200413,27
20200414,20
20200415,21
20200416,17
20200417,24
20200418,17
20200419,19
20200420,22
20200421,37
20200422,21
20200423,9
20200424,15
20200425,17
20200426,11
20200427,26
20200428,22
20200429,21
20200430,13
20200501,15
20200502,19
20200503,10
20200504,20
20200505,13
20200506,13
20200507,11
20200508,12
20200509,10
20200510,15
20200511,14
20200512,18
