Date,Views
20200313,526
20200314,520
20200315,528
20200316,499
20200317,503
20200318,522
20200319,512
20200320,485
20200321,529
20200322,515
20200323,599
20200324,543
20200325,482
20200326,523
20200327,496
20200328,478
20200329,489
20200330,408
20200331,479
20200401,462
20200402,464
20200403,531
20200404,466
20200405,419
20200406,675
20200407,601
20200408,534
20200409,481
20200410,496
20200411,472
20200412,556
20200413,631
20200414,613
20200415,586
20200416,565
20200417,848
20200418,554
20200419,528
20200420,822
20200421,517
20200422,532
20200423,482
20200424,490
20200425,479
20200426,480
20200427,500
20200428,467
20200429,533
20200430,556
20200501,582
20200502,469
20200503,464
20200504,479
20200505,540
20200506,585
20200507,483
20200508,460
20200509,376
20200510,408
20200511,500
20200512,428
