Date,Views
20200313,540
20200314,603
20200315,618
20200316,758
20200317,712
20200318,615
20200319,624
20200320,673
20200321,716
20200322,747
20200323,705
20200324,770
20200325,707
20200326,1557
20200327,679
20200328,581
20200329,684
20200330,571
20200331,562
20200401,527
20200402,537
20200403,572
20200404,583
20200405,602
20200406,604
20200407,496
20200408,513
20200409,462
20200410,451
20200411,469
20200412,420
20200413,477
20200414,358
20200415,371
20200416,360
20200417,301
20200418,334
20200419,383
20200420,358
20200421,343
20200422,376
20200423,293
20200424,303
20200425,264
20200426,311
20200427,316
20200428,302
20200429,288
20200430,304
20200501,266
20200502,279
20200503,293
20200504,240
20200505,272
20200506,286
20200507,203
20200508,257
20200509,220
20200510,214
20200511,406
20200512,221
