Date,Views
20200313,1522
20200314,1424
20200315,1759
20200316,1465
20200317,1364
20200318,1492
20200319,1624
20200320,1548
20200321,1547
20200322,1604
20200323,1574
20200324,1503
20200325,1400
20200326,1392
20200327,1350
20200328,1239
20200329,1158
20200330,707
20200331,473
20200401,422
20200402,429
20200403,350
20200404,408
20200405,385
20200406,452
20200407,410
20200408,388
20200409,444
20200410,406
20200411,390
20200412,412
20200413,401
20200414,363
20200415,363
20200416,456
20200417,411
20200418,373
20200419,358
20200420,384
20200421,363
20200422,371
20200423,322
20200424,268
20200425,275
20200426,287
20200427,235
20200428,284
20200429,299
20200430,297
20200501,422
20200502,206
20200503,200
20200504,218
20200505,233
20200506,172
20200507,137
20200508,178
20200509,187
20200510,184
20200511,212
20200512,232
