Date,Views
20200313,6865
20200314,4232
20200315,3432
20200316,5620
20200317,5848
20200318,6396
20200319,6706
20200320,6487
20200321,4473
20200322,4224
20200323,5383
20200324,4431
20200325,4119
20200326,5071
20200327,4527
20200328,3972
20200329,4204
20200330,5412
20200331,4581
20200401,4586
20200402,5800
20200403,4712
20200404,4621
20200405,4640
20200406,5267
20200407,4509
20200408,4538
20200409,5257
20200410,4594
20200411,3495
20200412,3889
20200413,5353
20200414,5849
20200415,3639
20200416,3458
20200417,3423
20200418,2509
20200419,2716
20200420,15046
20200421,14934
20200422,7347
20200423,4908
20200424,3765
20200425,2997
20200426,3019
20200427,4096
20200428,3268
20200429,2963
20200430,2886
20200501,2931
20200502,2199
20200503,2080
20200504,2412
20200505,2241
20200506,2499
20200507,2077
20200508,2195
20200509,1641
20200510,1571
20200511,2080
20200512,1977
