Date,Views
20200313,71
20200314,75
20200315,53
20200316,77
20200317,97
20200318,61
20200319,44
20200320,42
20200321,46
20200322,72
20200323,64
20200324,54
20200325,78
20200326,72
20200327,64
20200328,71
20200329,88
20200330,90
20200331,51
20200401,85
20200402,59
20200403,73
20200404,48
20200405,56
20200406,54
20200407,57
20200408,58
20200409,59
20200410,63
20200411,67
20200412,57
20200413,66
20200414,75
20200415,59
20200416,46
20200417,75
20200418,53
20200419,62
20200420,73
20200421,75
20200422,60
20200423,55
20200424,50
20200425,46
20200426,72
20200427,56
20200428,98
20200429,66
20200430,44
20200501,69
20200502,48
20200503,52
20200504,50
20200505,53
20200506,50
20200507,39
20200508,47
20200509,41
20200510,72
20200511,73
20200512,42
