Date,Views
20200313,2894
20200314,2880
20200315,2684
20200316,2566
20200317,2807
20200318,2907
20200319,3605
20200320,3905
20200321,4270
20200322,4150
20200323,4145
20200324,3502
20200325,2854
20200326,3096
20200327,3153
20200328,3075
20200329,2548
20200330,3035
20200331,1841
20200401,1315
20200402,1258
20200403,1110
20200404,1137
20200405,1062
20200406,1001
20200407,890
20200408,1277
20200409,1319
20200410,1085
20200411,1003
20200412,918
20200413,1433
20200414,1001
20200415,802
20200416,808
20200417,681
20200418,617
20200419,720
20200420,570
20200421,616
20200422,626
20200423,598
20200424,516
20200425,579
20200426,562
20200427,527
20200428,535
20200429,461
20200430,379
20200501,406
20200502,363
20200503,472
20200504,417
20200505,413
20200506,356
20200507,352
20200508,312
20200509,319
20200510,351
20200511,391
20200512,465
