Date,Views
20221009,385
20221010,403
20221011,463
20221012,350
20221013,315
20221014,270
20221015,261
20221016,341
20221017,360
20221018,427
20221019,461
20221020,373
20221021,308
20221022,357
20221023,345
20221024,369
20221025,407
20221026,362
20221027,464
20221028,459
20221029,357
20221030,419
20221031,606
20221101,768
20221102,635
20221103,694
20221104,674
20221105,694
20221106,648
20221107,939
20221108,1140
20221109,1827
20221110,1523
20221111,1743
20221112,3596
20221113,2097
20221114,1782
20221115,3665
20221116,1335
20221117,936
20221118,844
20221119,771
20221120,785
20221121,755
20221122,762
20221123,665
20221124,606
20221125,473
20221126,598
20221127,526
20221128,605
20221129,696
20221130,467
20221201,408
20221202,448
20221203,381
20221204,344
20221205,450
20221206,493
20221207,475
20221208,339
