Date,Views
20221009,23
20221010,33
20221011,43
20221012,17
20221013,34
20221014,27
20221015,24
20221016,47
20221017,39
20221018,26
20221019,31
20221020,33
20221021,25
20221022,31
20221023,28
20221024,27
20221025,36
20221026,23
20221027,17
20221028,41
20221029,36
20221030,31
20221031,19
20221101,31
20221102,27
20221103,37
20221104,38
20221105,34
20221106,77
20221107,45
20221108,82
20221109,236
20221110,120
20221111,127
20221112,99
20221113,111
20221114,112
20221115,123
20221116,115
20221117,106
20221118,108
20221119,100
20221120,156
20221121,111
20221122,132
20221123,93
20221124,105
20221125,86
20221126,118
20221127,95
20221128,90
20221129,72
20221130,85
20221201,92
20221202,73
20221203,82
20221204,72
20221205,90
20221206,67
20221207,67
20221208,67
