Date,Views
20221009,13
20221010,22
20221011,19
20221012,20
20221013,22
20221014,20
20221015,24
20221016,27
20221017,17
20221018,19
20221019,28
20221020,16
20221021,23
20221022,22
20221023,17
20221024,28
20221025,38
20221026,22
20221027,26
20221028,26
20221029,25
20221030,25
20221031,36
20221101,50
20221102,40
20221103,38
20221104,36
20221105,40
20221106,30
20221107,73
20221108,166
20221109,271
20221110,63
20221111,52
20221112,31
20221113,42
20221114,42
20221115,42
20221116,49
20221117,36
20221118,31
20221119,34
20221120,33
20221121,44
20221122,29
20221123,17
20221124,26
20221125,28
20221126,44
20221127,24
20221128,25
20221129,29
20221130,13
20221201,17
20221202,28
20221203,24
20221204,30
20221205,45
20221206,22
20221207,19
20221208,24
