Date,Views
20221009,183
20221010,179
20221011,262
20221012,242
20221013,222
20221014,204
20221015,165
20221016,207
20221017,216
20221018,221
20221019,217
20221020,223
20221021,220
20221022,197
20221023,255
20221024,251
20221025,225
20221026,225
20221027,212
20221028,283
20221029,197
20221030,246
20221031,236
20221101,207
20221102,236
20221103,242
20221104,227
20221105,241
20221106,213
20221107,235
20221108,256
20221109,282
20221110,245
20221111,250
20221112,250
20221113,240
20221114,254
20221115,260
20221116,283
20221117,222
20221118,227
20221119,240
20221120,278
20221121,266
20221122,266
20221123,260
20221124,244
20221125,213
20221126,196
20221127,235
20221128,229
20221129,262
20221130,253
20221201,252
20221202,254
20221203,270
20221204,270
20221205,306
20221206,309
20221207,375
20221208,330
