Date,Views
20221009,290
20221010,340
20221011,374
20221012,366
20221013,232
20221014,308
20221015,636
20221016,352
20221017,373
20221018,507
20221019,331
20221020,330
20221021,298
20221022,236
20221023,279
20221024,289
20221025,259
20221026,353
20221027,388
20221028,348
20221029,277
20221030,271
20221031,326
20221101,307
20221102,344
20221103,348
20221104,339
20221105,401
20221106,351
20221107,527
20221108,871
20221109,5502
20221110,1748
20221111,923
20221112,1013
20221113,1187
20221114,594
20221115,477
20221116,496
20221117,462
20221118,333
20221119,260
20221120,238
20221121,328
20221122,256
20221123,302
20221124,370
20221125,266
20221126,267
20221127,311
20221128,404
20221129,467
20221130,511
20221201,414
20221202,445
20221203,430
20221204,484
20221205,629
20221206,1267
20221207,10886
20221208,2167
