Date,Views
20221009,31
20221010,39
20221011,22
20221012,49
20221013,13
20221014,10
20221015,14
20221016,20
20221017,8
20221018,8
20221019,14
20221020,7
20221021,10
20221022,15
20221023,16
20221024,21
20221025,154
20221026,102
20221027,24
20221028,29
20221029,11
20221030,18
20221031,13
20221101,8
20221102,20
20221103,20
20221104,9
20221105,12
20221106,8
20221107,19
20221108,32
20221109,213
20221110,115
20221111,63
20221112,56
20221113,66
20221114,67
20221115,42
20221116,47
20221117,19
20221118,25
20221119,29
20221120,29
20221121,23
20221122,15
20221123,21
20221124,83
20221125,12
20221126,17
20221127,13
20221128,16
20221129,10
20221130,6
20221201,9
20221202,10
20221203,5
20221204,7
20221205,6
20221206,10
20221207,4
20221208,4
