Date,Views
20221009,504
20221010,476
20221011,497
20221012,508
20221013,499
20221014,422
20221015,420
20221016,413
20221017,466
20221018,422
20221019,561
20221020,561
20221021,478
20221022,445
20221023,461
20221024,404
20221025,522
20221026,579
20221027,701
20221028,609
20221029,519
20221030,519
20221031,721
20221101,1050
20221102,863
20221103,972
20221104,978
20221105,937
20221106,901
20221107,1170
20221108,1750
20221109,7402
20221110,4930
20221111,5147
20221112,9433
20221113,3882
20221114,2484
20221115,3312
20221116,1796
20221117,1412
20221118,1107
20221119,1077
20221120,1057
20221121,1401
20221122,1121
20221123,745
20221124,834
20221125,736
20221126,650
20221127,753
20221128,796
20221129,1091
20221130,756
20221201,666
20221202,550
20221203,519
20221204,728
20221205,713
20221206,771
20221207,1369
20221208,787
