Date,Views
20221009,203
20221010,142
20221011,137
20221012,219
20221013,198
20221014,234
20221015,186
20221016,189
20221017,175
20221018,163
20221019,169
20221020,142
20221021,169
20221022,156
20221023,123
20221024,152
20221025,180
20221026,184
20221027,239
20221028,164
20221029,184
20221030,228
20221031,210
20221101,240
20221102,283
20221103,273
20221104,264
20221105,254
20221106,264
20221107,306
20221108,500
20221109,1860
20221110,794
20221111,606
20221112,688
20221113,829
20221114,607
20221115,543
20221116,519
20221117,412
20221118,283
20221119,266
20221120,323
20221121,343
20221122,353
20221123,311
20221124,271
20221125,232
20221126,270
20221127,252
20221128,299
20221129,372
20221130,357
20221201,319
20221202,264
20221203,198
20221204,418
20221205,249
20221206,268
20221207,611
20221208,441
