Date,Views
20221009,201
20221010,217
20221011,244
20221012,165
20221013,185
20221014,191
20221015,170
20221016,216
20221017,283
20221018,292
20221019,289
20221020,288
20221021,241
20221022,233
20221023,265
20221024,232
20221025,221
20221026,296
20221027,277
20221028,292
20221029,198
20221030,257
20221031,188
20221101,259
20221102,290
20221103,229
20221104,320
20221105,315
20221106,292
20221107,471
20221108,573
20221109,1013
20221110,468
20221111,298
20221112,215
20221113,186
20221114,238
20221115,177
20221116,190
20221117,165
20221118,120
20221119,84
20221120,107
20221121,86
20221122,84
20221123,94
20221124,91
20221125,70
20221126,91
20221127,108
20221128,89
20221129,100
20221130,68
20221201,63
20221202,72
20221203,62
20221204,74
20221205,82
20221206,78
20221207,87
20221208,63
