Date,Views
20221009,79
20221010,80
20221011,119
20221012,119
20221013,152
20221014,108
20221015,87
20221016,92
20221017,140
20221018,120
20221019,119
20221020,112
20221021,140
20221022,105
20221023,129
20221024,183
20221025,150
20221026,123
20221027,145
20221028,113
20221029,141
20221030,137
20221031,121
20221101,138
20221102,178
20221103,187
20221104,171
20221105,164
20221106,169
20221107,194
20221108,304
20221109,404
20221110,341
20221111,282
20221112,384
20221113,588
20221114,363
20221115,333
20221116,306
20221117,317
20221118,294
20221119,227
20221120,226
20221121,246
20221122,225
20221123,182
20221124,217
20221125,150
20221126,190
20221127,181
20221128,191
20221129,172
20221130,163
20221201,175
20221202,166
20221203,231
20221204,135
20221205,182
20221206,194
20221207,501
20221208,312
