Date,Views
20221009,535
20221010,566
20221011,498
20221012,499
20221013,620
20221014,594
20221015,431
20221016,471
20221017,525
20221018,583
20221019,608
20221020,621
20221021,560
20221022,515
20221023,573
20221024,534
20221025,580
20221026,552
20221027,500
20221028,499
20221029,432
20221030,562
20221031,522
20221101,539
20221102,563
20221103,532
20221104,553
20221105,482
20221106,591
20221107,636
20221108,740
20221109,1066
20221110,646
20221111,751
20221112,586
20221113,569
20221114,642
20221115,634
20221116,800
20221117,582
20221118,505
20221119,653
20221120,1008
20221121,949
20221122,794
20221123,664
20221124,638
20221125,495
20221126,467
20221127,568
20221128,603
20221129,564
20221130,732
20221201,749
20221202,524
20221203,619
20221204,592
20221205,558
20221206,754
20221207,609
20221208,704
