Date,Views
20221009,202
20221010,176
20221011,151
20221012,171
20221013,182
20221014,233
20221015,206
20221016,157
20221017,271
20221018,311
20221019,201
20221020,205
20221021,375
20221022,289
20221023,319
20221024,421
20221025,270
20221026,281
20221027,176
20221028,214
20221029,191
20221030,212
20221031,195
20221101,362
20221102,486
20221103,343
20221104,294
20221105,275
20221106,269
20221107,445
20221108,686
20221109,2000
20221110,731
20221111,475
20221112,408
20221113,328
20221114,307
20221115,294
20221116,322
20221117,261
20221118,254
20221119,257
20221120,210
20221121,238
20221122,257
20221123,218
20221124,212
20221125,303
20221126,226
20221127,192
20221128,195
20221129,254
20221130,167
20221201,161
20221202,148
20221203,189
20221204,160
20221205,159
20221206,131
20221207,121
20221208,133
