Date,Views
20221009,189
20221010,178
20221011,182
20221012,253
20221013,309
20221014,190
20221015,133
20221016,194
20221017,180
20221018,219
20221019,204
20221020,216
20221021,238
20221022,220
20221023,178
20221024,207
20221025,333
20221026,377
20221027,290
20221028,322
20221029,287
20221030,302
20221031,272
20221101,560
20221102,645
20221103,697
20221104,662
20221105,500
20221106,667
20221107,955
20221108,1238
20221109,2169
20221110,1216
20221111,944
20221112,956
20221113,991
20221114,659
20221115,584
20221116,498
20221117,384
20221118,377
20221119,410
20221120,408
20221121,333
20221122,329
20221123,279
20221124,317
20221125,435
20221126,290
20221127,247
20221128,280
20221129,354
20221130,266
20221201,277
20221202,285
20221203,212
20221204,255
20221205,285
20221206,252
20221207,491
20221208,338
