Date,Views
20221009,3467
20221010,3812
20221011,5028
20221012,5494
20221013,4570
20221014,4249
20221015,5190
20221016,4226
20221017,3849
20221018,3809
20221019,4004
20221020,4453
20221021,3797
20221022,3757
20221023,4002
20221024,4000
20221025,4305
20221026,4099
20221027,3644
20221028,3500
20221029,3352
20221030,3669
20221031,4230
20221101,4688
20221102,4183
20221103,4010
20221104,3676
20221105,3637
20221106,4122
20221107,4385
20221108,5641
20221109,18886
20221110,9316
20221111,6142
20221112,7035
20221113,8588
20221114,6160
20221115,6669
20221116,5876
20221117,4992
20221118,4155
20221119,4082
20221120,4080
20221121,4964
20221122,3910
20221123,3469
20221124,3887
20221125,3359
20221126,3691
20221127,3568
20221128,3455
20221129,3314
20221130,3180
20221201,3046
20221202,3252
20221203,3036
20221204,3262
20221205,3395
20221206,3516
20221207,8711
20221208,10645
