Date,Views
20221009,9
20221010,11
20221011,16
20221012,8
20221013,5
20221014,4
20221015,9
20221016,6
20221017,6
20221018,7
20221019,11
20221020,8
20221021,3
20221022,14
20221023,9
20221024,8
20221025,8
20221026,13
20221027,4
20221028,19
20221029,6
20221030,7
20221031,8
20221101,11
20221102,13
20221103,11
20221104,6
20221105,10
20221106,13
20221107,14
20221108,17
20221109,62
20221110,39
20221111,50
20221112,41
20221113,38
20221114,53
20221115,50
20221116,70
20221117,47
20221118,52
20221119,38
20221120,48
20221121,36
20221122,39
20221123,32
20221124,37
20221125,48
20221126,44
20221127,19
20221128,42
20221129,62
20221130,63
20221201,24
20221202,44
20221203,37
20221204,57
20221205,36
20221206,26
20221207,39
20221208,30
