Date,Views
20221009,70
20221010,73
20221011,74
20221012,56
20221013,61
20221014,60
20221015,67
20221016,67
20221017,67
20221018,109
20221019,89
20221020,101
20221021,61
20221022,67
20221023,70
20221024,70
20221025,71
20221026,84
20221027,89
20221028,86
20221029,70
20221030,65
20221031,104
20221101,112
20221102,96
20221103,99
20221104,139
20221105,89
20221106,72
20221107,156
20221108,209
20221109,215
20221110,203
20221111,295
20221112,454
20221113,443
20221114,512
20221115,1423
20221116,571
20221117,478
20221118,347
20221119,230
20221120,331
20221121,357
20221122,309
20221123,248
20221124,196
20221125,221
20221126,202
20221127,201
20221128,228
20221129,423
20221130,198
20221201,178
20221202,145
20221203,141
20221204,137
20221205,198
20221206,230
20221207,202
20221208,150
