Date,Views
20221009,149
20221010,181
20221011,245
20221012,240
20221013,209
20221014,182
20221015,147
20221016,193
20221017,207
20221018,201
20221019,220
20221020,210
20221021,176
20221022,174
20221023,185
20221024,192
20221025,223
20221026,199
20221027,194
20221028,204
20221029,167
20221030,155
20221031,184
20221101,189
20221102,208
20221103,220
20221104,258
20221105,177
20221106,215
20221107,222
20221108,260
20221109,319
20221110,288
20221111,240
20221112,192
20221113,263
20221114,274
20221115,238
20221116,259
20221117,233
20221118,225
20221119,211
20221120,215
20221121,238
20221122,258
20221123,223
20221124,228
20221125,232
20221126,195
20221127,212
20221128,191
20221129,356
20221130,254
20221201,179
20221202,218
20221203,192
20221204,170
20221205,235
20221206,212
20221207,319
20221208,309
