Date,Views
20221009,53
20221010,92
20221011,76
20221012,95
20221013,74
20221014,66
20221015,56
20221016,73
20221017,69
20221018,128
20221019,114
20221020,75
20221021,77
20221022,76
20221023,72
20221024,93
20221025,113
20221026,91
20221027,103
20221028,94
20221029,77
20221030,74
20221031,78
20221101,100
20221102,90
20221103,95
20221104,117
20221105,120
20221106,94
20221107,140
20221108,200
20221109,278
20221110,159
20221111,189
20221112,147
20221113,185
20221114,153
20221115,212
20221116,222
20221117,189
20221118,118
20221119,133
20221120,175
20221121,138
20221122,150
20221123,121
20221124,173
20221125,131
20221126,385
20221127,117
20221128,134
20221129,124
20221130,99
20221201,78
20221202,75
20221203,93
20221204,87
20221205,276
20221206,198
20221207,94
20221208,109
