Date,Views
20221009,114
20221010,114
20221011,104
20221012,168
20221013,126
20221014,118
20221015,97
20221016,102
20221017,132
20221018,104
20221019,103
20221020,128
20221021,115
20221022,114
20221023,92
20221024,139
20221025,87
20221026,149
20221027,122
20221028,120
20221029,129
20221030,106
20221031,100
20221101,124
20221102,133
20221103,152
20221104,129
20221105,166
20221106,149
20221107,167
20221108,353
20221109,744
20221110,267
20221111,185
20221112,208
20221113,313
20221114,203
20221115,218
20221116,223
20221117,200
20221118,156
20221119,107
20221120,143
20221121,109
20221122,119
20221123,118
20221124,89
20221125,77
20221126,103
20221127,112
20221128,124
20221129,123
20221130,130
20221201,124
20221202,91
20221203,85
20221204,112
20221205,99
20221206,113
20221207,172
20221208,131
