Date,Views
20221009,53
20221010,49
20221011,64
20221012,73
20221013,68
20221014,66
20221015,51
20221016,74
20221017,65
20221018,65
20221019,70
20221020,64
20221021,99
20221022,85
20221023,88
20221024,168
20221025,119
20221026,157
20221027,135
20221028,100
20221029,85
20221030,346
20221031,244
20221101,195
20221102,254
20221103,189
20221104,193
20221105,179
20221106,127
20221107,187
20221108,309
20221109,313
20221110,182
20221111,132
20221112,155
20221113,175
20221114,138
20221115,166
20221116,157
20221117,179
20221118,132
20221119,143
20221120,112
20221121,99
20221122,91
20221123,90
20221124,123
20221125,71
20221126,90
20221127,104
20221128,81
20221129,87
20221130,78
20221201,78
20221202,69
20221203,62
20221204,91
20221205,74
20221206,71
20221207,117
20221208,98
