Date,Views
20221009,68
20221010,58
20221011,286
20221012,234
20221013,162
20221014,158
20221015,133
20221016,109
20221017,118
20221018,102
20221019,107
20221020,111
20221021,99
20221022,110
20221023,106
20221024,106
20221025,81
20221026,120
20221027,172
20221028,117
20221029,96
20221030,118
20221031,82
20221101,98
20221102,90
20221103,106
20221104,102
20221105,105
20221106,138
20221107,133
20221108,158
20221109,605
20221110,231
20221111,133
20221112,170
20221113,188
20221114,177
20221115,166
20221116,179
20221117,116
20221118,100
20221119,115
20221120,82
20221121,92
20221122,87
20221123,84
20221124,93
20221125,100
20221126,97
20221127,88
20221128,108
20221129,89
20221130,108
20221201,98
20221202,70
20221203,80
20221204,100
20221205,141
20221206,82
20221207,133
20221208,88
