Date,Views
20221009,145
20221010,129
20221011,150
20221012,145
20221013,133
20221014,99
20221015,83
20221016,125
20221017,145
20221018,121
20221019,133
20221020,119
20221021,209
20221022,150
20221023,146
20221024,120
20221025,158
20221026,142
20221027,165
20221028,173
20221029,133
20221030,143
20221031,158
20221101,156
20221102,145
20221103,167
20221104,189
20221105,179
20221106,189
20221107,222
20221108,438
20221109,1456
20221110,1237
20221111,733
20221112,517
20221113,542
20221114,451
20221115,419
20221116,502
20221117,423
20221118,343
20221119,313
20221120,315
20221121,293
20221122,331
20221123,277
20221124,254
20221125,294
20221126,294
20221127,436
20221128,421
20221129,305
20221130,249
20221201,245
20221202,209
20221203,194
20221204,262
20221205,243
20221206,227
20221207,227
20221208,245
