Date,Views
20221009,40
20221010,37
20221011,56
20221012,50
20221013,33
20221014,32
20221015,21
20221016,28
20221017,44
20221018,44
20221019,31
20221020,50
20221021,28
20221022,50
20221023,39
20221024,48
20221025,48
20221026,76
20221027,58
20221028,44
20221029,40
20221030,37
20221031,61
20221101,73
20221102,63
20221103,64
20221104,72
20221105,98
20221106,86
20221107,204
20221108,354
20221109,411
20221110,128
20221111,100
20221112,47
20221113,71
20221114,58
20221115,45
20221116,72
20221117,48
20221118,46
20221119,41
20221120,59
20221121,49
20221122,37
20221123,50
20221124,30
20221125,43
20221126,20
20221127,47
20221128,36
20221129,31
20221130,17
20221201,21
20221202,30
20221203,41
20221204,41
20221205,57
20221206,17
20221207,32
20221208,29
