Date,Views
20221009,59
20221010,61
20221011,69
20221012,86
20221013,104
20221014,54
20221015,62
20221016,99
20221017,97
20221018,74
20221019,59
20221020,81
20221021,76
20221022,52
20221023,78
20221024,93
20221025,74
20221026,92
20221027,63
20221028,89
20221029,98
20221030,132
20221031,102
20221101,97
20221102,126
20221103,117
20221104,85
20221105,98
20221106,93
20221107,142
20221108,200
20221109,230
20221110,209
20221111,204
20221112,202
20221113,325
20221114,236
20221115,226
20221116,174
20221117,196
20221118,175
20221119,134
20221120,137
20221121,149
20221122,158
20221123,109
20221124,137
20221125,99
20221126,155
20221127,291
20221128,151
20221129,148
20221130,143
20221201,125
20221202,88
20221203,82
20221204,108
20221205,126
20221206,102
20221207,356
20221208,202
