Date,Views
20221009,56
20221010,38
20221011,48
20221012,30
20221013,41
20221014,42
20221015,74
20221016,313
20221017,120
20221018,92
20221019,95
20221020,74
20221021,78
20221022,69
20221023,48
20221024,54
20221025,79
20221026,109
20221027,122
20221028,48
20221029,60
20221030,62
20221031,83
20221101,112
20221102,81
20221103,98
20221104,136
20221105,194
20221106,170
20221107,97
20221108,115
20221109,425
20221110,261
20221111,208
20221112,165
20221113,183
20221114,142
20221115,126
20221116,171
20221117,179
20221118,119
20221119,132
20221120,91
20221121,90
20221122,95
20221123,75
20221124,70
20221125,74
20221126,56
20221127,53
20221128,64
20221129,58
20221130,69
20221201,67
20221202,52
20221203,65
20221204,69
20221205,54
20221206,67
20221207,113
20221208,74
