Date,Views
20221009,1608
20221010,1877
20221011,2047
20221012,1993
20221013,2132
20221014,1980
20221015,1570
20221016,1599
20221017,1848
20221018,3607
20221019,9992
20221020,5387
20221021,3696
20221022,2647
20221023,2352
20221024,3274
20221025,4610
20221026,3183
20221027,2705
20221028,7409
20221029,2213
20221030,2199
20221031,3039
20221101,2650
20221102,2767
20221103,3465
20221104,2889
20221105,2782
20221106,4013
20221107,4995
20221108,6947
20221109,41014
20221110,14350
20221111,6990
20221112,5251
20221113,4692
20221114,3299
20221115,3378
20221116,5125
20221117,3259
20221118,2881
20221119,1786
20221120,1769
20221121,1631
20221122,1601
20221123,1482
20221124,1283
20221125,1302
20221126,1210
20221127,1173
20221128,1195
20221129,1360
20221130,1809
20221201,1376
20221202,1269
20221203,1036
20221204,1095
20221205,1039
20221206,1242
20221207,1991
20221208,1315
