Date,Views
20221009,142
20221010,123
20221011,155
20221012,104
20221013,94
20221014,89
20221015,70
20221016,98
20221017,112
20221018,137
20221019,124
20221020,124
20221021,99
20221022,102
20221023,90
20221024,128
20221025,173
20221026,146
20221027,140
20221028,123
20221029,112
20221030,85
20221031,112
20221101,155
20221102,120
20221103,110
20221104,136
20221105,104
20221106,205
20221107,268
20221108,611
20221109,387
20221110,166
20221111,147
20221112,134
20221113,258
20221114,213
20221115,190
20221116,176
20221117,208
20221118,153
20221119,176
20221120,232
20221121,185
20221122,170
20221123,201
20221124,140
20221125,154
20221126,152
20221127,132
20221128,110
20221129,174
20221130,107
20221201,121
20221202,111
20221203,112
20221204,87
20221205,91
20221206,88
20221207,124
20221208,106
