Date,Views
20221009,639
20221010,718
20221011,700
20221012,702
20221013,703
20221014,793
20221015,705
20221016,684
20221017,604
20221018,285
20221019,284
20221020,261
20221021,278
20221022,219
20221023,281
20221024,331
20221025,304
20221026,282
20221027,312
20221028,309
20221029,219
20221030,305
20221031,367
20221101,326
20221102,295
20221103,271
20221104,305
20221105,253
20221106,273
20221107,405
20221108,345
20221109,354
20221110,361
20221111,300
20221112,248
20221113,339
20221114,384
20221115,391
20221116,366
20221117,326
20221118,324
20221119,306
20221120,372
20221121,377
20221122,376
20221123,340
20221124,342
20221125,412
20221126,286
20221127,335
20221128,406
20221129,357
20221130,378
20221201,287
20221202,303
20221203,287
20221204,347
20221205,381
20221206,395
20221207,342
20221208,376
